Date,Open,High,Low,Close,Volume,Adj Close
4/19/1971 12:00:00 AM,113.375038,115.624962,113.375038,115.50,376000,1.819066
4/20/1971 12:00:00 AM,115.50,115.750076,115.124962,115.50,169600,1.819066
4/21/1971 12:00:00 AM,115.750076,118.249924,115.750076,117.00,158400,1.84269
4/22/1971 12:00:00 AM,117.00,117.375038,115.00,115.624962,395200,1.821034
4/23/1971 12:00:00 AM,115.00,115.00,114.249924,114.875038,216000,1.809223
4/26/1971 12:00:00 AM,115.00,115.750076,115.00,115.750076,289600,1.823005
4/27/1971 12:00:00 AM,116.875038,117.875038,116.875038,117.00,168000,1.84269
4/28/1971 12:00:00 AM,117.00,118.750076,116.50,116.50,724800,1.834816
4/29/1971 12:00:00 AM,116.50,116.875038,115.00,115.249924,254400,1.815128
4/30/1971 12:00:00 AM,115.249924,115.750076,114.00,114.50,281600,1.803317
5/3/1971 12:00:00 AM,114.50,114.875038,113.249924,114.249924,297600,1.799378
5/4/1971 12:00:00 AM,114.00,114.00,112.249924,113.375038,350400,1.785599
5/5/1971 12:00:00 AM,113.249924,113.249924,112.00,112.750076,508800,1.775756
5/6/1971 12:00:00 AM,113.124962,114.00,113.124962,113.750076,172800,1.791506
5/7/1971 12:00:00 AM,113.375038,113.375038,112.00,112.124962,204800,1.765911
5/10/1971 12:00:00 AM,112.00,112.00,110.875038,111.375038,182400,1.7541
5/11/1971 12:00:00 AM,111.375038,113.375038,110.875038,112.750076,308800,1.775756
5/12/1971 12:00:00 AM,112.750076,113.249924,112.50,112.50,342400,1.771818
5/13/1971 12:00:00 AM,112.50,113.249924,112.50,113.249924,112000,1.783629
5/14/1971 12:00:00 AM,113.249924,113.875038,112.50,112.50,188800,1.771818
5/17/1971 12:00:00 AM,112.50,112.624962,111.750076,112.00,230400,1.771233
5/18/1971 12:00:00 AM,112.00,114.375038,112.00,113.624962,307200,1.796931
5/19/1971 12:00:00 AM,113.624962,114.750076,113.249924,114.750076,211200,1.814724
5/20/1971 12:00:00 AM,114.750076,115.00,114.00,114.375038,240000,1.808793
5/21/1971 12:00:00 AM,114.375038,115.124962,114.00,115.124962,147200,1.820653
5/24/1971 12:00:00 AM,114.750076,114.750076,110.00,111.124962,5134400,1.757395
5/25/1971 12:00:00 AM,111.124962,114.50,110.249924,114.249924,438400,1.806815
5/26/1971 12:00:00 AM,114.249924,114.249924,113.00,113.375038,188800,1.792979
5/27/1971 12:00:00 AM,113.375038,114.50,112.375038,114.00,313600,1.802862
5/28/1971 12:00:00 AM,114.00,114.750076,114.00,114.00,187200,1.802862
6/1/1971 12:00:00 AM,114.00,114.375038,113.249924,113.249924,105600,1.791
6/2/1971 12:00:00 AM,113.50,115.00,113.50,114.875038,620800,1.8167
6/3/1971 12:00:00 AM,114.875038,115.00,114.375038,114.50,425600,1.810769
6/4/1971 12:00:00 AM,114.50,114.875038,113.750076,114.750076,158400,1.814724
6/7/1971 12:00:00 AM,114.750076,114.875038,114.249924,114.750076,214400,1.814724
6/8/1971 12:00:00 AM,114.750076,114.875038,114.00,114.750076,400000,1.814724
6/9/1971 12:00:00 AM,114.750076,114.750076,113.249924,114.00,265600,1.802862
6/10/1971 12:00:00 AM,114.00,114.875038,113.624962,114.624962,163200,1.812746
6/11/1971 12:00:00 AM,114.624962,115.124962,114.50,115.00,444800,1.818677
6/14/1971 12:00:00 AM,114.875038,114.875038,114.249924,114.750076,158400,1.814724
6/15/1971 12:00:00 AM,114.750076,116.00,114.50,115.750076,475200,1.830539
6/16/1971 12:00:00 AM,115.750076,116.875038,115.124962,116.624962,859200,1.844375
6/17/1971 12:00:00 AM,116.624962,117.875038,116.50,117.875038,252800,1.864144
6/18/1971 12:00:00 AM,117.875038,119.50,117.875038,118.00,281600,1.86612
6/21/1971 12:00:00 AM,118.00,118.00,115.249924,115.624962,289600,1.82856
6/22/1971 12:00:00 AM,115.249924,115.249924,114.124962,114.624962,275200,1.812746
6/23/1971 12:00:00 AM,114.624962,115.249924,114.00,115.249924,624000,1.822629
6/24/1971 12:00:00 AM,115.249924,115.624962,114.624962,115.375038,404800,1.824608
6/25/1971 12:00:00 AM,115.375038,115.624962,115.00,115.00,97600,1.818677
6/28/1971 12:00:00 AM,115.375038,117.249924,115.375038,117.249924,251200,1.854258
6/29/1971 12:00:00 AM,117.750076,121.00,117.750076,120.750076,435200,1.909612
6/30/1971 12:00:00 AM,120.750076,123.875038,120.750076,121.750076,1187200,1.925426
7/1/1971 12:00:00 AM,121.124962,121.124962,120.249924,121.00,510400,1.913564
7/2/1971 12:00:00 AM,120.50,120.50,119.00,119.00,379200,1.881935
7/6/1971 12:00:00 AM,118.875038,118.875038,117.00,118.124962,740800,1.868097
7/7/1971 12:00:00 AM,118.124962,118.375038,117.750076,117.750076,355200,1.862168
7/8/1971 12:00:00 AM,117.750076,118.375038,117.00,117.00,350400,1.850306
7/9/1971 12:00:00 AM,117.249924,118.375038,117.249924,118.124962,206400,1.868097
7/12/1971 12:00:00 AM,118.124962,118.875038,118.00,118.875038,528000,1.879959
7/13/1971 12:00:00 AM,118.875038,119.00,117.875038,118.750076,198400,1.877983
7/14/1971 12:00:00 AM,118.750076,119.249924,118.124962,119.249924,104000,1.885887
7/15/1971 12:00:00 AM,119.249924,119.249924,117.249924,117.249924,318400,1.854258
7/16/1971 12:00:00 AM,117.624962,118.875038,117.624962,118.00,121600,1.86612
7/19/1971 12:00:00 AM,118.00,118.750076,117.00,117.875038,152000,1.864144
7/20/1971 12:00:00 AM,117.875038,119.00,117.00,119.00,790400,1.881935
7/21/1971 12:00:00 AM,119.00,119.00,118.249924,118.249924,176000,1.870073
7/22/1971 12:00:00 AM,118.249924,119.00,118.249924,118.249924,137600,1.870073
7/23/1971 12:00:00 AM,118.249924,118.875038,118.124962,118.875038,70400,1.879959
7/26/1971 12:00:00 AM,118.875038,118.875038,118.124962,118.375038,97600,1.872052
7/27/1971 12:00:00 AM,118.249924,118.249924,117.00,117.00,68800,1.850306
7/28/1971 12:00:00 AM,116.375038,116.375038,114.375038,114.375038,259200,1.808793
7/29/1971 12:00:00 AM,114.375038,116.00,114.249924,115.50,177600,1.826584
7/30/1971 12:00:00 AM,115.50,115.875038,114.750076,115.249924,177600,1.822629
8/2/1971 12:00:00 AM,115.249924,115.875038,114.624962,115.375038,169600,1.824608
8/3/1971 12:00:00 AM,115.249924,115.249924,112.249924,112.624962,161600,1.781116
8/4/1971 12:00:00 AM,112.624962,113.375038,111.875038,112.00,337600,1.771233
8/5/1971 12:00:00 AM,112.00,113.00,110.750076,112.875038,576000,1.785071
8/6/1971 12:00:00 AM,112.875038,113.375038,112.50,113.124962,148800,1.789024
8/9/1971 12:00:00 AM,113.249924,115.249924,113.249924,114.00,244800,1.802862
8/10/1971 12:00:00 AM,114.00,115.249924,113.624962,114.875038,142400,1.8167
8/11/1971 12:00:00 AM,114.875038,117.00,114.50,117.00,128000,1.850306
8/12/1971 12:00:00 AM,117.00,117.750076,116.624962,117.249924,281600,1.854258
8/13/1971 12:00:00 AM,117.375038,118.375038,117.375038,118.249924,112000,1.870073
8/16/1971 12:00:00 AM,121.00,123.750076,121.00,122.50,1531200,1.944902
8/17/1971 12:00:00 AM,122.375038,122.375038,120.249924,120.750076,580800,1.917119
8/18/1971 12:00:00 AM,120.750076,121.50,120.124962,120.375038,152000,1.911164
8/19/1971 12:00:00 AM,120.375038,120.875038,120.00,120.750076,273600,1.917119
8/20/1971 12:00:00 AM,120.750076,121.249924,120.50,121.00,81600,1.921087
8/23/1971 12:00:00 AM,121.375038,123.00,121.375038,122.50,540800,1.944902
8/24/1971 12:00:00 AM,122.50,123.00,122.124962,122.750076,124800,1.948872
8/25/1971 12:00:00 AM,122.750076,123.00,121.50,121.875038,227200,1.934979
8/26/1971 12:00:00 AM,121.875038,122.00,120.750076,121.624962,153600,1.931009
8/27/1971 12:00:00 AM,121.624962,121.750076,121.00,121.00,163200,1.921087
8/30/1971 12:00:00 AM,121.00,121.00,119.50,119.875038,196800,1.903226
8/31/1971 12:00:00 AM,119.875038,120.750076,118.750076,119.375038,344000,1.895288
9/1/1971 12:00:00 AM,119.375038,119.624962,119.00,119.00,144000,1.889333
9/2/1971 12:00:00 AM,119.124962,119.624962,119.124962,119.50,150400,1.897272
9/3/1971 12:00:00 AM,119.750076,121.00,119.750076,121.00,110400,1.921087
9/7/1971 12:00:00 AM,121.00,121.750076,120.750076,120.750076,219200,1.917119
9/8/1971 12:00:00 AM,120.750076,121.375038,120.750076,120.750076,75200,1.917119
9/9/1971 12:00:00 AM,120.750076,121.624962,120.375038,120.375038,160000,1.911164
9/10/1971 12:00:00 AM,120.375038,120.750076,119.624962,120.00,134400,1.90521
9/13/1971 12:00:00 AM,120.00,121.624962,119.875038,120.875038,267200,1.919103
9/14/1971 12:00:00 AM,120.875038,121.00,120.124962,120.375038,129600,1.911164
9/15/1971 12:00:00 AM,120.375038,120.875038,120.124962,120.50,88000,1.913148
9/16/1971 12:00:00 AM,120.50,120.624962,119.50,120.375038,208000,1.911164
9/17/1971 12:00:00 AM,120.375038,120.875038,119.375038,119.624962,388800,1.899256
9/20/1971 12:00:00 AM,119.624962,120.00,119.249924,120.00,272000,1.90521
9/21/1971 12:00:00 AM,120.00,120.00,119.249924,119.624962,129600,1.899256
9/22/1971 12:00:00 AM,119.624962,120.00,119.624962,119.875038,118400,1.903226
9/23/1971 12:00:00 AM,119.875038,121.249924,119.624962,120.624962,323200,1.915132
9/24/1971 12:00:00 AM,120.750076,122.375038,120.750076,122.00,604800,1.936963
9/27/1971 12:00:00 AM,122.00,122.249924,121.50,122.00,62400,1.936963
9/28/1971 12:00:00 AM,122.00,122.375038,121.624962,122.00,574400,1.936963
9/29/1971 12:00:00 AM,122.00,122.249924,121.624962,122.00,212800,1.936963
9/30/1971 12:00:00 AM,122.00,122.875038,121.624962,122.375038,73600,1.942918
10/1/1971 12:00:00 AM,122.375038,125.00,121.750076,124.750076,281600,1.980626
10/4/1971 12:00:00 AM,124.750076,126.375038,124.750076,125.375038,164800,1.990548
10/5/1971 12:00:00 AM,125.375038,125.750076,124.624962,125.750076,147200,1.996502
10/6/1971 12:00:00 AM,125.750076,125.750076,125.00,125.124962,136000,1.986578
10/7/1971 12:00:00 AM,125.124962,125.50,123.875038,123.875038,155200,1.966733
10/8/1971 12:00:00 AM,123.875038,124.124962,123.375038,123.875038,278400,1.966733
10/11/1971 12:00:00 AM,123.875038,123.875038,123.249924,123.50,35200,1.960779
10/12/1971 12:00:00 AM,123.50,124.875038,123.249924,124.50,113600,1.976655
10/13/1971 12:00:00 AM,124.50,125.50,124.249924,124.624962,126400,1.978639
10/14/1971 12:00:00 AM,124.624962,125.00,123.624962,123.624962,144000,1.962763
10/15/1971 12:00:00 AM,123.624962,124.00,123.50,123.875038,102400,1.966733
10/18/1971 12:00:00 AM,123.875038,124.124962,122.249924,122.624962,198400,1.946886
10/19/1971 12:00:00 AM,121.875038,121.875038,118.50,120.50,412800,1.913148
10/20/1971 12:00:00 AM,120.50,121.875038,119.00,119.50,280000,1.897272
10/21/1971 12:00:00 AM,119.50,120.624962,119.00,120.00,132800,1.90521
10/22/1971 12:00:00 AM,120.875038,122.750076,120.875038,121.375038,169600,1.927041
10/25/1971 12:00:00 AM,121.375038,121.875038,120.00,121.875038,150400,1.934979
10/26/1971 12:00:00 AM,121.875038,123.00,121.249924,122.00,195200,1.936963
10/27/1971 12:00:00 AM,121.750076,121.750076,120.624962,120.624962,280000,1.915132
10/28/1971 12:00:00 AM,120.249924,120.249924,118.624962,118.624962,241600,1.883379
10/29/1971 12:00:00 AM,118.624962,120.00,118.249924,120.00,179200,1.90521
11/1/1971 12:00:00 AM,120.00,120.375038,117.50,117.875038,171200,1.871472
11/2/1971 12:00:00 AM,117.875038,119.750076,116.124962,119.750076,176000,1.901242
11/3/1971 12:00:00 AM,120.50,124.124962,120.50,124.124962,288000,1.970701
11/4/1971 12:00:00 AM,124.124962,124.624962,122.00,122.00,299200,1.936963
11/5/1971 12:00:00 AM,122.00,122.750076,120.750076,122.750076,324800,1.948872
11/8/1971 12:00:00 AM,122.750076,123.00,122.00,123.00,131200,1.95284
11/9/1971 12:00:00 AM,123.249924,124.124962,123.249924,123.249924,152000,1.956808
11/10/1971 12:00:00 AM,123.249924,123.624962,122.249924,122.249924,200000,1.940931
11/11/1971 12:00:00 AM,122.00,122.00,119.124962,119.124962,315200,1.891317
11/12/1971 12:00:00 AM,119.124962,120.00,118.124962,119.249924,152000,1.893301
11/15/1971 12:00:00 AM,119.249924,120.00,118.875038,120.00,134400,1.912637
11/16/1971 12:00:00 AM,120.00,123.00,119.750076,122.50,244800,1.952483
11/17/1971 12:00:00 AM,122.50,123.50,121.624962,123.124962,139200,1.962444
11/18/1971 12:00:00 AM,123.124962,124.00,121.00,121.249924,496000,1.932559
11/19/1971 12:00:00 AM,121.00,121.00,119.750076,120.50,200000,1.920606
11/22/1971 12:00:00 AM,120.50,120.750076,118.750076,118.875038,136000,1.894706
11/23/1971 12:00:00 AM,118.875038,119.750076,117.750076,119.750076,292800,1.908653
11/24/1971 12:00:00 AM,119.750076,121.00,118.00,118.00,1404800,1.880759
11/26/1971 12:00:00 AM,118.00,119.875038,117.875038,119.875038,265600,1.910645
11/29/1971 12:00:00 AM,120.249924,121.249924,120.249924,120.624962,252800,1.922598
11/30/1971 12:00:00 AM,120.624962,122.124962,120.00,122.00,497600,1.944514
12/1/1971 12:00:00 AM,122.50,124.750076,122.50,124.750076,340800,1.988347
12/2/1971 12:00:00 AM,124.750076,125.624962,124.00,125.00,390400,1.99233
12/3/1971 12:00:00 AM,125.00,127.375038,125.00,127.00,209600,2.024207
12/6/1971 12:00:00 AM,127.00,127.50,126.249924,126.875038,235200,2.022216
12/7/1971 12:00:00 AM,126.875038,126.875038,125.249924,126.50,305600,2.016238
12/8/1971 12:00:00 AM,126.249924,126.249924,125.375038,125.750076,244800,2.004285
12/9/1971 12:00:00 AM,125.750076,126.624962,125.375038,126.00,299200,2.008269
12/10/1971 12:00:00 AM,126.00,126.249924,125.624962,126.00,156800,2.008269
12/13/1971 12:00:00 AM,126.00,126.00,124.875038,124.875038,270400,1.990338
12/14/1971 12:00:00 AM,125.249924,125.50,125.249924,125.375038,134400,1.998308
12/15/1971 12:00:00 AM,125.375038,126.249924,125.375038,126.00,251200,2.008269
12/16/1971 12:00:00 AM,127.124962,131.875046,127.124962,131.124954,369600,2.089953
12/17/1971 12:00:00 AM,131.124954,132.375046,130.00,132.375046,169600,2.109878
12/20/1971 12:00:00 AM,133.750076,135.00,133.750076,133.875046,252800,2.133786
12/21/1971 12:00:00 AM,133.875046,134.50,133.50,133.50,152000,2.127808
12/22/1971 12:00:00 AM,133.00,133.00,131.249924,131.375046,259200,2.09394
12/23/1971 12:00:00 AM,131.375046,131.50,130.00,130.249924,340800,2.076007
12/27/1971 12:00:00 AM,131.124954,131.875046,131.124954,131.124954,108800,2.089953
12/28/1971 12:00:00 AM,131.375046,132.249924,131.375046,132.249924,163200,2.107884
12/29/1971 12:00:00 AM,132.249924,132.375046,131.875046,132.249924,78400,2.107884
12/30/1971 12:00:00 AM,132.249924,132.750076,131.750076,132.249924,177600,2.107884
12/31/1971 12:00:00 AM,132.624954,135.00,132.624954,135.00,100800,2.151716
1/3/1972 12:00:00 AM,135.00,135.50,133.249924,133.249924,100800,2.123823
1/4/1972 12:00:00 AM,133.249924,134.00,133.124954,133.50,102400,2.127808
1/5/1972 12:00:00 AM,133.50,133.875046,132.50,133.124954,358400,2.121831
1/6/1972 12:00:00 AM,133.124954,133.50,132.375046,133.50,232000,2.127808
1/7/1972 12:00:00 AM,133.50,134.124954,133.00,133.50,113600,2.127808
1/10/1972 12:00:00 AM,133.50,133.750076,132.50,132.624954,115200,2.113861
1/11/1972 12:00:00 AM,132.624954,133.375046,132.00,132.375046,137600,2.109878
1/12/1972 12:00:00 AM,132.375046,132.750076,131.50,132.00,160000,2.1039
1/13/1972 12:00:00 AM,131.624954,131.624954,130.249924,130.50,216000,2.079992
1/14/1972 12:00:00 AM,130.50,131.00,129.249924,129.375046,120000,2.062062
1/17/1972 12:00:00 AM,129.375046,131.624954,129.249924,131.375046,126400,2.09394
1/18/1972 12:00:00 AM,131.375046,132.00,131.249924,131.875046,161600,2.101909
1/19/1972 12:00:00 AM,131.875046,132.124954,131.00,131.750076,123200,2.099917
1/20/1972 12:00:00 AM,131.750076,132.750076,131.249924,131.249924,244800,2.091945
1/21/1972 12:00:00 AM,131.249924,131.875046,130.750076,131.875046,123200,2.101909
1/24/1972 12:00:00 AM,131.875046,131.875046,130.750076,131.00,128000,2.087962
1/25/1972 12:00:00 AM,130.750076,130.750076,129.624954,130.750076,164800,2.083978
1/26/1972 12:00:00 AM,130.750076,130.875046,130.00,130.875046,57600,2.08597
1/27/1972 12:00:00 AM,130.875046,133.249924,130.624954,132.750076,249600,2.115856
1/28/1972 12:00:00 AM,133.249924,134.375046,133.249924,134.249924,313600,2.139761
1/31/1972 12:00:00 AM,134.249924,134.750076,134.00,134.249924,174400,2.139761
2/1/1972 12:00:00 AM,134.50,136.375046,134.50,135.624954,200000,2.161677
2/2/1972 12:00:00 AM,136.375046,138.750076,136.375046,138.375046,169600,2.20551
2/3/1972 12:00:00 AM,138.375046,139.375046,138.249924,138.750076,227200,2.211487
2/4/1972 12:00:00 AM,138.750076,139.00,138.00,139.00,211200,2.215471
2/7/1972 12:00:00 AM,139.00,139.00,138.249924,138.249924,99200,2.203516
2/8/1972 12:00:00 AM,138.249924,139.249924,138.249924,138.375046,174400,2.20551
2/9/1972 12:00:00 AM,138.375046,138.375046,137.00,137.875046,339200,2.197541
2/10/1972 12:00:00 AM,137.875046,139.00,137.875046,138.375046,256000,2.20551
2/11/1972 12:00:00 AM,138.375046,138.375046,137.249924,137.50,96000,2.191563
2/14/1972 12:00:00 AM,137.50,137.875046,136.249924,137.00,200000,2.183594
2/15/1972 12:00:00 AM,137.00,137.50,136.249924,136.875046,260800,2.181602
2/16/1972 12:00:00 AM,137.375046,138.00,137.375046,137.875046,243200,2.197541
2/17/1972 12:00:00 AM,137.875046,138.750076,137.624954,138.375046,214400,2.20551
2/18/1972 12:00:00 AM,138.249924,138.249924,137.249924,137.750076,153600,2.203207
2/22/1972 12:00:00 AM,137.875046,138.375046,137.875046,138.249924,259200,2.211201
2/23/1972 12:00:00 AM,138.249924,139.750076,138.249924,139.750076,252800,2.235195
2/24/1972 12:00:00 AM,139.750076,140.249924,139.624954,140.249924,148800,2.24319
2/25/1972 12:00:00 AM,140.249924,141.00,140.249924,141.00,321600,2.255187
2/28/1972 12:00:00 AM,141.00,141.375046,139.50,140.00,412800,2.239193
2/29/1972 12:00:00 AM,140.00,140.750076,139.624954,140.750076,220800,2.251189
3/1/1972 12:00:00 AM,140.750076,141.375046,140.624954,140.875046,240000,2.253188
3/2/1972 12:00:00 AM,140.875046,141.00,139.750076,140.00,115200,2.239193
3/3/1972 12:00:00 AM,140.249924,141.249924,140.249924,141.124954,208000,2.257185
3/6/1972 12:00:00 AM,141.124954,141.750076,141.00,141.750076,176000,2.267184
3/7/1972 12:00:00 AM,141.875046,142.750076,141.875046,142.750076,241600,2.283178
3/8/1972 12:00:00 AM,142.750076,143.124954,142.624954,143.124954,217600,2.289174
3/9/1972 12:00:00 AM,143.50,144.750076,143.50,143.50,190400,2.295172
3/10/1972 12:00:00 AM,144.00,144.750076,144.00,144.750076,193600,2.315166
3/13/1972 12:00:00 AM,144.750076,144.875046,142.750076,143.124954,148800,2.289174
3/14/1972 12:00:00 AM,143.124954,144.00,142.624954,143.624954,123200,2.297171
3/15/1972 12:00:00 AM,143.750076,144.50,143.750076,144.124954,155200,2.305168
3/16/1972 12:00:00 AM,144.124954,144.624954,143.375046,144.375046,225600,2.309168
3/17/1972 12:00:00 AM,144.375046,147.375046,144.00,147.375046,326400,2.357151
3/20/1972 12:00:00 AM,147.375046,147.875046,147.375046,147.750076,124800,2.363149
3/21/1972 12:00:00 AM,147.624954,147.624954,144.875046,146.750076,371200,2.347155
3/22/1972 12:00:00 AM,146.750076,147.50,146.50,147.249924,260800,2.355149
3/23/1972 12:00:00 AM,147.249924,149.50,147.249924,149.249924,246400,2.387138
3/24/1972 12:00:00 AM,149.249924,149.624954,147.375046,148.624954,211200,2.377142
3/27/1972 12:00:00 AM,148.624954,149.375046,147.50,148.375046,75200,2.373145
3/28/1972 12:00:00 AM,148.375046,149.624954,148.375046,148.50,238400,2.375143
3/29/1972 12:00:00 AM,148.50,149.124954,147.875046,148.124954,206400,2.369145
3/30/1972 12:00:00 AM,148.00,148.00,147.00,147.375046,54400,2.357151
4/3/1972 12:00:00 AM,148.00,148.750076,148.00,148.00,134400,2.367146
4/4/1972 12:00:00 AM,147.624954,147.624954,145.50,146.750076,323200,2.347155
4/5/1972 12:00:00 AM,146.875046,147.750076,146.875046,147.249924,102400,2.355149
4/6/1972 12:00:00 AM,147.249924,147.249924,146.249924,146.50,280000,2.343155
4/7/1972 12:00:00 AM,146.50,147.375046,145.750076,146.50,190400,2.343155
4/10/1972 12:00:00 AM,146.50,147.00,145.50,145.50,323200,2.327161
4/11/1972 12:00:00 AM,145.50,146.00,145.00,146.00,257600,2.335158
4/12/1972 12:00:00 AM,146.00,148.50,146.00,147.875046,211200,2.365148
4/13/1972 12:00:00 AM,147.875046,148.375046,147.50,148.00,251200,2.367146
4/14/1972 12:00:00 AM,148.00,148.249924,147.750076,147.875046,97600,2.365148
4/17/1972 12:00:00 AM,147.875046,148.124954,145.624954,145.624954,177600,2.329159
4/18/1972 12:00:00 AM,145.624954,146.750076,145.50,146.124954,120000,2.337156
4/19/1972 12:00:00 AM,146.124954,147.124954,146.00,146.875046,102400,2.349154
4/20/1972 12:00:00 AM,145.249924,145.249924,141.50,143.00,585600,2.287175
4/21/1972 12:00:00 AM,143.00,143.00,140.249924,141.00,312000,2.255187
4/24/1972 12:00:00 AM,141.750076,142.750076,141.750076,142.50,187200,2.279178
4/25/1972 12:00:00 AM,142.50,143.875046,141.249924,143.249924,3612800,2.291173
4/26/1972 12:00:00 AM,143.249924,143.624954,140.875046,141.00,270400,2.255187
4/27/1972 12:00:00 AM,141.00,141.00,139.750076,140.624954,196800,2.249188
4/28/1972 12:00:00 AM,140.624954,141.875046,140.00,141.00,241600,2.255187
5/1/1972 12:00:00 AM,141.00,141.375046,139.249924,139.875046,275200,2.237194
5/2/1972 12:00:00 AM,139.875046,140.249924,139.124954,139.124954,217600,2.225197
5/3/1972 12:00:00 AM,139.124954,141.124954,139.00,140.50,299200,2.24719
5/4/1972 12:00:00 AM,140.249924,140.249924,138.00,140.00,262400,2.239193
5/5/1972 12:00:00 AM,140.50,142.00,140.50,142.00,214400,2.271181
5/8/1972 12:00:00 AM,142.00,142.50,141.50,142.00,108800,2.271181
5/9/1972 12:00:00 AM,142.00,142.375046,139.249924,139.875046,345600,2.237194
5/10/1972 12:00:00 AM,140.00,141.750076,140.00,141.249924,248000,2.259184
5/11/1972 12:00:00 AM,141.249924,143.124954,141.249924,142.50,203200,2.279178
