Date,Open,High,Low,Close,Volume,Adj Close
11/4/2011 12:00:00 AM,106.330002,106.57,103.809998,105.040001,6074600,98.139374
11/7/2011 12:00:00 AM,104.949997,106.150002,103.75,105.57,4696900,98.634555
11/8/2011 12:00:00 AM,106.410004,109.260002,106.199997,108.580002,6138600,101.446814
11/9/2011 12:00:00 AM,104.989998,105.00,98.830002,99.669998,10596500,93.122155
11/10/2011 12:00:00 AM,101.870003,101.940002,98.139999,99.50,8536500,92.963325
11/11/2011 12:00:00 AM,100.889999,102.199997,100.260002,101.660004,4770400,94.981427
11/14/2011 12:00:00 AM,100.519997,100.610001,98.379997,99.290001,4826400,92.767122
11/15/2011 12:00:00 AM,98.300003,101.019997,98.059998,99.75,5664100,93.196901
11/16/2011 12:00:00 AM,98.870003,98.989998,95.25,95.599998,8889900,89.319535
11/17/2011 12:00:00 AM,95.989998,96.440002,91.82,92.349998,8994900,86.283044
11/18/2011 12:00:00 AM,92.470001,93.389999,91.309998,91.910004,6228700,85.871955
11/21/2011 12:00:00 AM,90.18,92.290001,88.900002,91.300003,7802900,85.302029
11/22/2011 12:00:00 AM,90.709999,91.800003,88.610001,89.400002,7087400,83.526848
11/23/2011 12:00:00 AM,88.980003,89.279999,87.599998,87.889999,6608600,82.116046
11/25/2011 12:00:00 AM,88.059998,91.440002,87.739998,88.75,3675000,82.919549
11/28/2011 12:00:00 AM,92.720001,93.75,89.370003,90.779999,8730600,84.816186
11/29/2011 12:00:00 AM,90.349998,91.290001,88.650002,88.809998,5877300,83.296755
11/30/2011 12:00:00 AM,92.400002,96.010002,91.370003,95.860001,10871200,89.909101
12/1/2011 12:00:00 AM,94.580002,95.620003,93.199997,94.43,6036600,88.567874
12/2/2011 12:00:00 AM,95.529999,102.419998,95.529999,97.25,15122900,91.21281
12/5/2011 12:00:00 AM,99.559998,102.190002,99.050003,99.82,8527400,93.623267
12/6/2011 12:00:00 AM,99.639999,102.099998,99.00,101.160004,6401800,94.880085
12/7/2011 12:00:00 AM,100.269997,106.099998,99.050003,105.129997,10620400,98.603625
12/8/2011 12:00:00 AM,103.68,104.690002,99.379997,99.919998,9218200,93.717057
12/9/2011 12:00:00 AM,101.120003,103.580002,100.790001,101.449997,7014600,95.152075
12/12/2011 12:00:00 AM,99.339996,99.449997,97.519997,98.029999,6133300,91.944387
12/13/2011 12:00:00 AM,99.190002,99.940002,93.349998,95.040001,10105700,89.140006
12/14/2011 12:00:00 AM,93.779999,95.709999,92.449997,93.25,8376300,87.461127
12/15/2011 12:00:00 AM,94.739998,95.099998,91.900002,91.900002,8163200,86.194935
12/16/2011 12:00:00 AM,92.709999,93.589996,89.900002,90.099998,10053500,84.506674
12/19/2011 12:00:00 AM,90.620003,90.919998,86.900002,87.699997,9545300,82.255663
12/20/2011 12:00:00 AM,89.82,91.50,88.150002,90.980003,8610800,85.332049
12/21/2011 12:00:00 AM,91.040001,92.209999,89.279999,92.00,6422500,86.288725
12/22/2011 12:00:00 AM,92.120003,94.949997,91.790001,94.419998,8280500,88.558492
12/23/2011 12:00:00 AM,94.800003,95.00,92.730003,93.790001,3919500,87.967605
12/27/2011 12:00:00 AM,93.50,93.839996,91.830002,91.900002,3672000,86.194935
12/28/2011 12:00:00 AM,91.660004,92.440002,90.040001,90.120003,3917400,84.525437
12/29/2011 12:00:00 AM,90.589996,91.43,90.25,91.010002,4290500,85.360186
12/30/2011 12:00:00 AM,90.529999,91.139999,90.139999,90.43,4182800,84.81619
1/3/2012 12:00:00 AM,92.970001,96.43,92.830002,95.360001,8645200,89.44014
1/4/2012 12:00:00 AM,94.730003,95.129997,93.68,94.739998,7406200,88.858627
1/5/2012 12:00:00 AM,93.949997,95.800003,92.50,94.580002,8131300,88.708563
1/6/2012 12:00:00 AM,93.800003,93.959999,92.419998,93.419998,5940900,87.620571
1/9/2012 12:00:00 AM,93.489998,95.110001,92.959999,94.690002,5018200,88.811735
1/10/2012 12:00:00 AM,97.360001,99.480003,97.040001,98.330002,7682700,92.225767
1/11/2012 12:00:00 AM,97.940002,100.620003,97.50,99.760002,7223000,93.566994
1/12/2012 12:00:00 AM,100.559998,101.449997,98.260002,101.209999,6858700,94.926976
1/13/2012 12:00:00 AM,98.00,99.43,97.00,98.959999,7615800,92.816654
1/17/2012 12:00:00 AM,98.620003,101.839996,96.949997,97.68,8041500,91.616117
1/18/2012 12:00:00 AM,99.00,105.830002,97.800003,104.309998,17960300,97.83453
1/19/2012 12:00:00 AM,106.25,108.300003,104.879997,107.68,11480900,100.995326
1/20/2012 12:00:00 AM,107.32,109.43,106.599998,108.739998,8439700,101.98952
1/23/2012 12:00:00 AM,108.489998,110.900002,107.519997,108.190002,7091800,101.473667
1/24/2012 12:00:00 AM,106.790001,109.099998,106.25,108.870003,4543900,102.111454
1/25/2012 12:00:00 AM,106.230003,108.949997,105.93,108.269997,7927600,101.548696
1/26/2012 12:00:00 AM,108.610001,110.300003,108.029999,108.559998,6909600,101.820694
1/27/2012 12:00:00 AM,107.769997,112.199997,107.620003,111.769997,8403600,104.831419
1/30/2012 12:00:00 AM,110.370003,110.419998,108.769997,109.730003,6356900,102.918067
1/31/2012 12:00:00 AM,110.690002,112.50,109.160004,111.470001,8028400,104.550047
2/1/2012 12:00:00 AM,112.610001,116.650002,111.610001,113.449997,11333000,106.407126
2/2/2012 12:00:00 AM,114.339996,115.410004,112.709999,113.389999,6624200,106.350853
2/3/2012 12:00:00 AM,115.610001,117.57,115.400002,117.529999,7454500,110.233846
2/6/2012 12:00:00 AM,116.389999,117.599998,116.330002,117.389999,3421900,110.102537
2/7/2012 12:00:00 AM,116.769997,116.980003,115.309998,115.980003,5727300,108.780072
2/8/2012 12:00:00 AM,116.610001,117.040001,114.540001,116.150002,4958200,108.939517
2/9/2012 12:00:00 AM,117.190002,117.389999,115.050003,115.879997,4769800,108.686275
2/10/2012 12:00:00 AM,114.519997,115.660004,113.260002,114.120003,5849400,107.035539
2/13/2012 12:00:00 AM,115.860001,116.07,113.980003,114.529999,3990000,107.420083
2/14/2012 12:00:00 AM,113.660004,113.849998,111.400002,112.870003,4870300,105.863138
2/15/2012 12:00:00 AM,113.279999,115.25,112.910004,113.169998,6111800,106.14451
2/16/2012 12:00:00 AM,112.449997,114.980003,111.620003,114.739998,6372400,107.617045
2/17/2012 12:00:00 AM,115.459999,116.650002,114.830002,115.910004,5182300,108.714418
2/21/2012 12:00:00 AM,116.220001,117.910004,115.93,116.629997,5320400,109.389715
2/22/2012 12:00:00 AM,116.220001,117.139999,114.290001,114.360001,4508500,107.260638
2/23/2012 12:00:00 AM,114.620003,115.82,113.220001,115.800003,5609600,108.611246
2/24/2012 12:00:00 AM,116.32,116.970001,115.110001,115.870003,4877500,108.676901
2/27/2012 12:00:00 AM,114.519997,116.650002,113.940002,116.230003,4370200,109.014553
2/28/2012 12:00:00 AM,116.00,118.660004,115.25,117.110001,6448200,110.171673
2/29/2012 12:00:00 AM,116.510002,118.129997,115.139999,115.139999,6650700,108.318387
3/1/2012 12:00:00 AM,115.970001,121.239998,115.839996,121.129997,10485800,113.9535
3/2/2012 12:00:00 AM,121.410004,122.18,119.860001,119.959999,7044100,112.85282
3/5/2012 12:00:00 AM,119.599998,119.949997,117.510002,118.629997,5612700,111.601616
3/6/2012 12:00:00 AM,116.120003,116.239998,113.110001,113.669998,8161100,106.935478
3/7/2012 12:00:00 AM,114.660004,116.730003,114.290001,116.400002,5595000,109.503739
3/8/2012 12:00:00 AM,117.730003,118.68,116.080002,117.169998,4784100,110.228116
3/9/2012 12:00:00 AM,117.620003,118.489998,116.239998,117.290001,5000600,110.341009
3/12/2012 12:00:00 AM,117.699997,117.870003,116.279999,116.989998,4060000,110.05878
3/13/2012 12:00:00 AM,118.400002,124.849998,118.400002,124.540001,11884700,117.161474
3/14/2012 12:00:00 AM,124.519997,124.870003,119.82,120.370003,14837200,113.238532
3/15/2012 12:00:00 AM,121.730003,123.550003,120.120003,123.059998,7245600,115.769155
3/16/2012 12:00:00 AM,123.099998,123.50,121.059998,122.93,7425700,115.64686
3/19/2012 12:00:00 AM,122.93,126.00,122.199997,124.300003,8020700,116.935695
3/20/2012 12:00:00 AM,123.489998,127.860001,123.260002,126.019997,8247000,118.553785
3/21/2012 12:00:00 AM,126.68,127.510002,124.510002,125.989998,4820500,118.525564
3/22/2012 12:00:00 AM,124.790001,125.57,124.089996,124.739998,5028400,117.349622
3/23/2012 12:00:00 AM,125.860001,126.800003,124.510002,126.18,5160600,118.704309
3/26/2012 12:00:00 AM,127.260002,128.210007,126.440002,128.070007,4444000,120.482341
3/27/2012 12:00:00 AM,128.589996,128.720001,126.199997,126.330002,5447000,118.845424
3/28/2012 12:00:00 AM,126.099998,127.239998,124.089996,126.360001,5187900,118.873645
3/29/2012 12:00:00 AM,125.660004,126.599998,122.889999,123.760002,5538800,116.427687
3/30/2012 12:00:00 AM,124.690002,125.470001,122.93,124.370003,4651400,117.001547
4/2/2012 12:00:00 AM,124.139999,125.540001,123.379997,124.900002,4084700,117.500146
4/3/2012 12:00:00 AM,124.32,124.43,121.699997,122.709999,5594800,115.439893
4/4/2012 12:00:00 AM,120.82,121.629997,119.860001,119.959999,5633800,112.85282
4/5/2012 12:00:00 AM,119.449997,120.589996,117.629997,118.00,6103700,111.008943
4/9/2012 12:00:00 AM,116.059998,117.989998,115.669998,117.019997,4043300,110.087002
4/10/2012 12:00:00 AM,117.279999,118.220001,114.449997,114.559998,5770400,107.772748
4/11/2012 12:00:00 AM,116.370003,117.019997,115.559998,115.93,4177500,109.061583
4/12/2012 12:00:00 AM,116.57,120.410004,116.00,120.389999,5514600,113.257344
4/13/2012 12:00:00 AM,119.989998,120.089996,114.889999,115.089996,6368200,108.271347
4/16/2012 12:00:00 AM,117.120003,118.410004,114.959999,117.730003,7137600,110.754943
4/17/2012 12:00:00 AM,119.370003,119.769997,116.239998,116.860001,12894400,109.936485
4/18/2012 12:00:00 AM,114.760002,116.790001,114.230003,115.330002,6637400,108.497133
4/19/2012 12:00:00 AM,115.099998,115.480003,112.470001,113.599998,9240300,106.869625
4/20/2012 12:00:00 AM,113.910004,114.169998,112.32,112.440002,5369600,105.778355
4/23/2012 12:00:00 AM,110.519997,111.940002,110.07,111.75,7047600,105.129232
4/24/2012 12:00:00 AM,111.559998,114.25,111.040001,114.110001,4701900,107.349412
4/25/2012 12:00:00 AM,115.110001,115.110001,112.720001,113.980003,5080600,107.227116
4/26/2012 12:00:00 AM,113.43,115.550003,113.080002,114.559998,4587600,107.772748
4/27/2012 12:00:00 AM,114.230003,114.989998,113.339996,114.410004,4008400,107.631641
4/30/2012 12:00:00 AM,114.190002,115.300003,113.610001,115.150002,4240300,108.327797
5/1/2012 12:00:00 AM,114.839996,116.480003,114.150002,115.330002,4308600,108.497133
5/2/2012 12:00:00 AM,114.099998,114.470001,112.769997,113.769997,3956400,107.029552
5/3/2012 12:00:00 AM,113.980003,114.279999,110.809998,111.529999,4854800,104.922265
5/4/2012 12:00:00 AM,110.779999,110.900002,108.800003,108.989998,5500100,102.53275
5/7/2012 12:00:00 AM,108.529999,110.860001,108.290001,110.040001,3267400,103.520544
5/8/2012 12:00:00 AM,108.989998,110.190002,107.769997,109.370003,4065900,102.890241
5/9/2012 12:00:00 AM,107.300003,108.639999,106.660004,107.290001,4777100,100.933472
5/10/2012 12:00:00 AM,108.559998,109.360001,106.120003,106.32,4694200,100.020939
5/11/2012 12:00:00 AM,103.419998,103.790001,101.589996,102.129997,10631800,96.079179
5/14/2012 12:00:00 AM,100.860001,101.07,99.32,99.769997,10075600,93.858999
5/15/2012 12:00:00 AM,100.139999,101.769997,99.779999,99.870003,5656700,93.95308
5/16/2012 12:00:00 AM,100.550003,102.139999,98.199997,98.199997,5797200,92.382016
5/17/2012 12:00:00 AM,98.57,99.940002,97.080002,97.080002,6375200,91.328377
5/18/2012 12:00:00 AM,97.529999,97.900002,95.00,95.489998,7184700,89.832574
5/21/2012 12:00:00 AM,94.800003,97.550003,94.00,96.510002,5314700,90.792147
5/22/2012 12:00:00 AM,96.879997,99.949997,96.589996,97.529999,5839700,91.751713
5/23/2012 12:00:00 AM,96.75,98.510002,95.510002,98.040001,5469700,92.231499
5/24/2012 12:00:00 AM,98.32,98.50,95.839996,96.860001,5177300,91.12141
5/25/2012 12:00:00 AM,96.540001,97.779999,96.510002,96.699997,3096000,90.970886
5/29/2012 12:00:00 AM,97.010002,97.879997,95.379997,97.860001,4528000,92.502198
5/30/2012 12:00:00 AM,96.68,96.900002,94.410004,94.610001,5713200,89.430135
5/31/2012 12:00:00 AM,94.900002,96.650002,93.699997,95.699997,4833000,90.460454
6/1/2012 12:00:00 AM,94.07,94.199997,92.190002,92.639999,5384700,87.56799
6/4/2012 12:00:00 AM,92.760002,93.019997,90.550003,91.00,5332600,86.01778
6/5/2012 12:00:00 AM,90.959999,93.00,90.709999,92.209999,4682900,87.161532
6/6/2012 12:00:00 AM,93.040001,95.07,92.900002,94.959999,6399600,89.760971
6/7/2012 12:00:00 AM,96.639999,97.50,93.290001,94.00,6068400,88.853531
6/8/2012 12:00:00 AM,93.629997,94.839996,92.889999,94.540001,3366700,89.363967
6/11/2012 12:00:00 AM,96.010002,96.760002,92.660004,92.800003,4941700,87.719234
6/12/2012 12:00:00 AM,92.910004,94.040001,92.519997,94.040001,3668500,88.891342
6/13/2012 12:00:00 AM,93.32,94.419998,92.269997,92.720001,4694700,87.643612
6/14/2012 12:00:00 AM,92.940002,94.290001,92.510002,93.82,4461000,88.683386
6/15/2012 12:00:00 AM,93.68,95.769997,92.75,95.660004,6186200,90.42265
6/18/2012 12:00:00 AM,95.239998,95.269997,93.32,93.629997,4081400,88.503786
6/19/2012 12:00:00 AM,94.300003,97.470001,94.150002,96.370003,5295200,91.093777
6/20/2012 12:00:00 AM,97.010002,97.599998,95.370003,96.550003,4941300,91.263922
6/21/2012 12:00:00 AM,96.800003,96.870003,93.870003,93.900002,5577700,88.759008
6/22/2012 12:00:00 AM,95.32,95.32,93.160004,93.629997,6720200,88.503786
6/25/2012 12:00:00 AM,92.360001,92.400002,90.660004,91.220001,4211300,86.225736
6/26/2012 12:00:00 AM,91.489998,91.830002,90.43,91.029999,4248000,86.046137
6/27/2012 12:00:00 AM,91.190002,93.790001,91.019997,93.269997,3576100,88.163495
6/28/2012 12:00:00 AM,92.089996,93.519997,91.330002,93.489998,4413500,88.371452
6/29/2012 12:00:00 AM,96.010002,96.18,94.519997,95.860001,6245300,90.611697
7/2/2012 12:00:00 AM,96.559998,97.300003,95.589996,97.129997,3515900,91.812162
7/3/2012 12:00:00 AM,97.129997,98.769997,96.629997,98.599998,2251100,93.201681
7/5/2012 12:00:00 AM,98.209999,98.209999,95.889999,95.919998,3736900,90.66841
7/6/2012 12:00:00 AM,94.639999,96.00,94.50,95.470001,3312800,90.24305
7/9/2012 12:00:00 AM,94.839996,95.349998,93.669998,94.470001,4121300,89.2978
7/10/2012 12:00:00 AM,94.860001,95.300003,93.150002,94.25,3668600,89.089844
7/11/2012 12:00:00 AM,93.879997,95.470001,93.75,95.129997,4516400,89.921662
7/12/2012 12:00:00 AM,94.339996,94.739998,93.230003,94.019997,3187000,88.872433
7/13/2012 12:00:00 AM,94.919998,97.860001,94.800003,97.43,4592400,92.09574
7/16/2012 12:00:00 AM,97.730003,98.150002,95.959999,97.68,4503000,92.332053
7/17/2012 12:00:00 AM,100.239998,100.489998,97.18,97.980003,9502200,92.615631
7/18/2012 12:00:00 AM,97.349998,97.809998,96.18,96.510002,4443200,91.226112
7/19/2012 12:00:00 AM,96.599998,96.639999,94.550003,95.00,6164100,89.798782
7/20/2012 12:00:00 AM,94.470001,95.300003,94.099998,94.160004,5543900,89.004775
7/23/2012 12:00:00 AM,91.940002,93.419998,91.150002,93.160004,4761200,88.059524
7/24/2012 12:00:00 AM,93.379997,94.599998,93.209999,94.470001,5301700,89.2978
7/25/2012 12:00:00 AM,95.059998,96.690002,94.849998,95.959999,4578900,90.706221
7/26/2012 12:00:00 AM,97.440002,98.199997,96.75,98.059998,5077400,92.691245
7/27/2012 12:00:00 AM,98.410004,102.050003,98.120003,101.639999,6397200,96.075243
7/30/2012 12:00:00 AM,101.150002,102.18,100.349998,100.879997,3659600,95.356851
7/31/2012 12:00:00 AM,100.260002,101.779999,100.00,100.900002,3664000,95.37576
8/1/2012 12:00:00 AM,101.269997,101.760002,99.82,100.089996,3092800,94.610102
8/2/2012 12:00:00 AM,98.50,99.029999,96.720001,97.809998,3980200,92.454933
8/3/2012 12:00:00 AM,99.349998,101.360001,99.00,100.980003,3283100,95.451382
8/6/2012 12:00:00 AM,101.25,102.849998,100.75,102.019997,2768700,96.434436
8/7/2012 12:00:00 AM,102.379997,104.379997,102.330002,103.239998,3845000,97.587642
8/8/2012 12:00:00 AM,102.50,103.309998,102.169998,102.50,2351100,96.888159
8/9/2012 12:00:00 AM,102.410004,104.00,102.300003,103.599998,2850200,97.927933
8/10/2012 12:00:00 AM,103.370003,103.379997,102.120003,103.019997,3121600,97.379686
8/13/2012 12:00:00 AM,102.550003,103.970001,102.550003,103.610001,2008600,97.937388
8/14/2012 12:00:00 AM,104.150002,105.629997,102.910004,103.260002,3148200,97.606551
8/15/2012 12:00:00 AM,103.349998,104.50,103.050003,103.129997,2452500,97.483664
8/16/2012 12:00:00 AM,103.260002,103.93,102.599998,103.489998,2417900,97.823955
8/17/2012 12:00:00 AM,103.449997,103.610001,102.800003,103.599998,2509700,97.927933
8/20/2012 12:00:00 AM,103.32,105.50,103.139999,105.279999,3860800,99.515954
8/21/2012 12:00:00 AM,105.690002,107.339996,104.75,105.32,4459800,99.553765
8/22/2012 12:00:00 AM,104.769997,106.349998,103.669998,104.669998,4202400,98.939351
8/23/2012 12:00:00 AM,104.589996,104.989998,103.650002,104.080002,3583100,98.381656
8/24/2012 12:00:00 AM,103.559998,105.220001,102.230003,104.959999,3527100,99.213474
8/27/2012 12:00:00 AM,105.120003,105.849998,104.580002,105.120003,2466800,99.364718
8/28/2012 12:00:00 AM,104.459999,105.889999,104.199997,105.029999,2611100,99.715989
8/29/2012 12:00:00 AM,105.360001,106.290001,105.040001,105.529999,2266900,100.190691
8/30/2012 12:00:00 AM,104.739998,105.199997,103.949997,104.720001,2823700,99.421676
8/31/2012 12:00:00 AM,105.410004,106.580002,105.309998,105.720001,3264100,100.37108
9/4/2012 12:00:00 AM,105.550003,107.25,105.540001,106.410004,3249200,101.026172
9/5/2012 12:00:00 AM,106.900002,110.00,106.790001,109.940002,6371600,104.37757
9/6/2012 12:00:00 AM,110.610001,113.779999,110.010002,113.540001,6521500,107.795426
9/7/2012 12:00:00 AM,113.800003,116.75,113.550003,116.330002,6137100,110.444266
9/10/2012 12:00:00 AM,116.059998,116.25,114.540001,114.68,4225100,108.877747
9/11/2012 12:00:00 AM,115.230003,117.760002,115.019997,116.690002,3898500,110.786053
9/12/2012 12:00:00 AM,117.400002,118.459999,116.690002,118.239998,4233700,112.257626
9/13/2012 12:00:00 AM,117.989998,121.050003,117.68,120.669998,5261600,114.56468
9/14/2012 12:00:00 AM,121.260002,122.599998,120.480003,121.360001,6187700,115.219771
9/17/2012 12:00:00 AM,120.32,121.110001,119.510002,119.900002,3598300,113.833641
9/18/2012 12:00:00 AM,119.43,120.360001,118.75,119.879997,3033300,113.814649
9/19/2012 12:00:00 AM,120.370003,120.370003,119.019997,119.019997,4818300,112.99816
9/20/2012 12:00:00 AM,117.639999,117.82,116.239998,117.629997,4448100,111.678488
9/21/2012 12:00:00 AM,118.360001,118.379997,116.559998,116.720001,8188700,110.814534
9/24/2012 12:00:00 AM,116.339996,117.43,114.900002,116.599998,3697500,110.700602
9/25/2012 12:00:00 AM,117.129997,117.650002,113.50,113.50,4547700,107.757449
9/26/2012 12:00:00 AM,113.220001,113.639999,111.900002,113.080002,5185100,107.358701
9/27/2012 12:00:00 AM,113.739998,115.860001,113.720001,115.230003,3898900,109.399922
9/28/2012 12:00:00 AM,115.010002,115.010002,113.230003,113.68,3653700,107.928342
10/1/2012 12:00:00 AM,116.669998,119.019997,116.400002,116.860001,5338600,110.94745
10/2/2012 12:00:00 AM,117.550003,118.239998,117.089996,117.25,3681300,111.317717
10/3/2012 12:00:00 AM,117.620003,118.169998,116.220001,117.910004,3036400,111.944328
10/4/2012 12:00:00 AM,118.660004,120.360001,117.93,119.900002,3743200,113.833641
10/5/2012 12:00:00 AM,120.830002,121.400002,118.580002,119.309998,3938300,113.273489
10/8/2012 12:00:00 AM,118.279999,119.720001,118.150002,119.459999,2140400,113.415901
10/9/2012 12:00:00 AM,119.389999,120.739998,119.019997,119.629997,3260600,113.577298
10/10/2012 12:00:00 AM,119.50,120.25,119.059998,120.080002,2829600,114.004534
10/11/2012 12:00:00 AM,120.949997,122.940002,120.75,121.989998,4707200,115.817894
10/12/2012 12:00:00 AM,121.620003,122.279999,119.889999,120.199997,4054900,114.118458
10/15/2012 12:00:00 AM,121.699997,124.610001,120.75,124.50,6412000,118.200902
10/16/2012 12:00:00 AM,124.230003,125.970001,122.349998,123.220001,10115900,116.985665
10/17/2012 12:00:00 AM,123.32,125.050003,123.050003,124.919998,6712400,118.59965
10/18/2012 12:00:00 AM,123.800003,126.480003,123.190002,125.150002,5375100,118.818017
10/19/2012 12:00:00 AM,124.459999,125.169998,123.019997,123.620003,5876400,117.365428
10/22/2012 12:00:00 AM,122.019997,124.360001,121.919998,122.769997,3643000,116.558428
10/23/2012 12:00:00 AM,120.470001,121.660004,118.120003,119.00,5818500,112.979175
10/24/2012 12:00:00 AM,119.830002,121.349998,119.769997,119.769997,3662000,113.710214
10/25/2012 12:00:00 AM,120.830002,122.190002,118.650002,119.720001,4128800,113.662748
10/26/2012 12:00:00 AM,119.239998,120.379997,118.379997,119.440002,3960900,113.396916
10/31/2012 12:00:00 AM,119.730003,122.599998,119.660004,122.389999,3679700,116.197657
11/1/2012 12:00:00 AM,122.82,124.879997,122.360001,124.849998,3336200,118.533192
11/2/2012 12:00:00 AM,125.349998,125.889999,123.059998,123.25,3188800,117.014146
11/5/2012 12:00:00 AM,123.190002,124.459999,122.110001,124.080002,2568700,117.802154
11/6/2012 12:00:00 AM,124.330002,126.730003,124.300003,126.25,3986000,119.862361
11/7/2012 12:00:00 AM,122.800003,123.120003,117.970001,117.980003,7075800,112.010786
11/8/2012 12:00:00 AM,119.209999,119.839996,115.260002,115.269997,6252100,109.437892
11/9/2012 12:00:00 AM,114.709999,117.849998,113.839996,116.150002,4823100,110.273373
11/12/2012 12:00:00 AM,116.790001,117.839996,116.300003,117.239998,2453600,111.308221
11/13/2012 12:00:00 AM,115.889999,118.349998,115.080002,116.470001,3156600,110.577182
11/14/2012 12:00:00 AM,116.650002,117.449997,113.879997,114.239998,3885700,108.460006
11/15/2012 12:00:00 AM,114.510002,116.360001,113.910004,115.440002,3702900,109.599297
11/16/2012 12:00:00 AM,115.529999,116.57,114.230003,115.839996,4515900,109.979053
11/19/2012 12:00:00 AM,117.199997,119.190002,117.190002,118.300003,3868600,112.314595
11/20/2012 12:00:00 AM,117.93,118.75,117.370003,118.089996,3304000,112.115214
11/21/2012 12:00:00 AM,118.18,118.230003,116.830002,117.699997,2075200,111.744946
11/23/2012 12:00:00 AM,118.669998,120.309998,118.269997,120.309998,1977500,114.222893
11/26/2012 12:00:00 AM,119.160004,120.949997,118.50,120.940002,3371000,114.821023
11/27/2012 12:00:00 AM,120.50,121.339996,118.379997,118.410004,3875200,112.41903
11/28/2012 12:00:00 AM,117.25,119.330002,116.57,119.330002,3811200,113.772903
11/29/2012 12:00:00 AM,120.00,120.449997,118.519997,118.730003,2980800,113.200846
11/30/2012 12:00:00 AM,117.959999,119.440002,117.690002,117.790001,4264300,112.304619
12/3/2012 12:00:00 AM,118.419998,119.639999,118.07,118.400002,3613900,112.886212
12/4/2012 12:00:00 AM,118.120003,118.389999,116.199997,116.580002,3591600,111.150968
12/5/2012 12:00:00 AM,117.019997,117.900002,116.00,117.129997,3283000,111.675351
12/6/2012 12:00:00 AM,117.220001,117.480003,116.199997,117.199997,2330900,111.742091
12/7/2012 12:00:00 AM,117.769997,118.00,116.139999,116.57,3960500,111.141432
12/10/2012 12:00:00 AM,116.610001,117.169998,115.620003,117.010002,3331900,111.560944
12/11/2012 12:00:00 AM,117.559998,119.800003,117.040001,118.860001,5696500,113.324789
12/12/2012 12:00:00 AM,119.290001,119.980003,118.080002,118.089996,5372400,112.590643
12/13/2012 12:00:00 AM,117.809998,119.160004,117.589996,118.50,3329100,112.981554
12/14/2012 12:00:00 AM,118.449997,120.07,118.300003,119.360001,3717200,113.801505
12/17/2012 12:00:00 AM,120.190002,123.489998,120.029999,123.489998,5476700,117.739171
12/18/2012 12:00:00 AM,124.82,128.00,124.489998,127.769997,8040300,121.819854
12/19/2012 12:00:00 AM,128.669998,129.300003,126.809998,127.25,5525400,121.324073
12/20/2012 12:00:00 AM,127.349998,129.720001,126.620003,129.720001,4402500,123.679049
12/21/2012 12:00:00 AM,126.629997,128.949997,125.629997,128.440002,6393300,122.458658
12/24/2012 12:00:00 AM,127.870003,128.50,127.400002,127.540001,1359300,121.600569
12/26/2012 12:00:00 AM,128.160004,129.300003,127.110001,127.160004,2210100,121.238268
12/27/2012 12:00:00 AM,127.550003,128.300003,124.57,126.669998,3263500,120.771082
12/28/2012 12:00:00 AM,125.730003,126.620003,125.339996,125.519997,1859200,119.674635
12/31/2012 12:00:00 AM,125.419998,127.68,124.790001,127.559998,3623000,121.619635
1/2/2013 12:00:00 AM,131.300003,131.660004,129.619995,131.660004,4449000,125.528707
1/3/2013 12:00:00 AM,131.699997,131.779999,130.070007,130.940002,4584600,124.842235
1/4/2013 12:00:00 AM,130.929993,134.639999,130.320007,134.509995,5234600,128.245976
1/7/2013 12:00:00 AM,134.119995,134.509995,132.880005,134.259995,3556900,128.007618
1/8/2013 12:00:00 AM,133.710007,133.949997,132.699997,133.050003,2760200,126.853975
1/9/2013 12:00:00 AM,133.399994,134.429993,133.270004,134.320007,3666500,128.064836
1/10/2013 12:00:00 AM,135.070007,138.149994,134.130005,137.369995,5960700,130.972789
1/11/2013 12:00:00 AM,137.020004,137.169998,136.130005,137.130005,3211700,130.743975
1/14/2013 12:00:00 AM,137.190002,137.320007,135.660004,136.130005,2855800,129.790544
1/15/2013 12:00:00 AM,135.550003,137.259995,135.119995,135.589996,4322800,129.275683
1/16/2013 12:00:00 AM,138.940002,141.580002,137.899994,141.089996,10650800,134.519553
1/17/2013 12:00:00 AM,140.889999,141.949997,139.619995,141.009995,6596000,134.443276
1/18/2013 12:00:00 AM,141.350006,144.809998,141.240005,144.449997,7349000,137.723081
1/22/2013 12:00:00 AM,144.009995,146.279999,143.339996,145.949997,5158400,139.153227
1/23/2013 12:00:00 AM,145.779999,145.940002,144.809998,145.559998,3948700,138.781389
1/24/2013 12:00:00 AM,145.00,146.740005,144.059998,144.960007,4638200,138.20934
1/25/2013 12:00:00 AM,144.179993,145.270004,143.300003,144.460007,4639400,137.732624
1/28/2013 12:00:00 AM,144.429993,145.25,143.690002,144.149994,3045600,137.437049
1/29/2013 12:00:00 AM,144.100006,147.50,143.839996,147.100006,4519800,140.249681
1/30/2013 12:00:00 AM,146.809998,147.419998,145.910004,147.149994,4083100,140.297341
1/31/2013 12:00:00 AM,146.259995,148.00,146.259995,147.860001,3680900,140.974283
2/1/2013 12:00:00 AM,148.509995,150.399994,147.759995,149.899994,4563800,142.919276
2/4/2013 12:00:00 AM,148.25,148.949997,146.619995,147.520004,4679400,140.65012
2/5/2013 12:00:00 AM,148.350006,150.75,148.179993,150.449997,4219200,143.443666
2/6/2013 12:00:00 AM,149.75,151.139999,149.169998,151.119995,3940600,144.082463
